step_x,intersection_area
315.0121957629079,337.27510986427995
315.04084365266436,340.85297619646167
315.0694915424209,344.4331556771964
315.0981394321774,348.0156504247023
315.12678732193393,351.60046255963664
315.1554352116905,355.1875942052105
315.184083101447,358.77704748703496
315.21273099120356,362.36882453310943
315.24137888096004,365.96292747399986
315.2700267707166,369.55935844271613
315.29867466047307,373.15811957467986
315.3273225502296,376.75921300791026
315.35597043998615,380.3626408827431
315.3846183297427,383.9684053421762
315.4132662194992,387.5765085315466
315.4419141092557,391.18695259876904
315.47056199901226,394.79973969416284
315.49920988876875,398.4148719706148
315.5278577785253,402.0323515834988
315.55650566828183,405.65218069069294
315.58515355803837,409.2711970890657
315.61380144779486,412.88722280345723
315.6424493375514,416.50185359678903
315.67109722730794,420.1150970295639
315.6997451170644,423.726960672333
315.72839300682097,427.3374521058662
315.7570408965775,430.9465789208291
315.78568878633405,434.5585559372381
315.81433667609053,438.1831349788994
315.8429845658471,441.8207366669387
315.8716324556036,445.47139027532387
315.9002803453601,449.13512512086766
315.9289282351167,452.8119705631989
315.9575761248732,456.5019560050483
315.9862240146297,460.20511089213835
316.0148719043862,463.9214647132841
316.04351979414275,467.65104700051825
316.0721676838993,471.39388732910277
316.1008155736558,475.1500153176663
316.1294634634124,478.91946062817993
316.15811135316886,482.70225296619105
316.1867592429254,486.498422080656
316.2154071326819,490.30799776421344
316.24405502243843,494.1318372927337
316.272702912195,497.9756675302825
316.30135080195146,501.84060140748664
316.32999869170806,505.7266688973888
316.35864658146454,509.633900016884
316.3872944712211,513.5623248271086
316.41594236097757,517.5119734331242
316.4445902507341,521.4828759843335
316.47323814049065,525.4758952093632
316.50188603024714,529.4967617878316
316.5305339200037,533.5465944126743
316.5591818097602,537.6254347700207
316.58782969951676,541.726409467096
316.61647758927325,545.8429719170578
316.6451254790298,549.9751453490674
316.6737733687863,554.1229530288581
316.7024212585428,558.286418258373
316.73106914829935,562.4655643762172
316.7597170380559,566.6604147574747
316.78836492781244,570.8709928137524
316.8170128175689,575.0973219935065
316.84566070732546,579.3394257818298
316.874308597082,583.5973277006833
316.9029564868385,587.871051308803
316.93160437659503,592.1606202018529
316.9602522663516,596.4660580126563
316.9889001561081,600.7873884109878
317.0175480458646,605.1245818094422
317.04619593562114,609.4771128226838
317.0748438253777,613.8448605618714
317.10349171513417,618.2278488094701
317.1321396048907,622.6261013853284
317.16078749464725,627.0396421467328
317.1894353844038,631.4679815710429
317.2180832741603,635.8696522114813
317.2467311639168,640.2183298137483
317.27537905367336,644.5139474384019
317.30402694342985,648.7533436292645
317.3326748331864,652.9324269263343
317.36132272294293,657.0511022661422
317.38997061269947,661.1092910625143
317.41861850245596,665.1068735361737
317.4472663922125,669.0417812794061
317.47591428196904,672.9128345704911
317.5045621717255,676.7199513965853
317.53321006148207,680.4630496368679
317.5618579512386,684.1420470624596
317.59050584099515,687.7568613359506
317.61915373075163,691.3074100113257
317.6478016205082,694.793610534104
317.6764495102647,698.2153802409589
317.7050974000212,701.5729269881532
317.73374528977774,704.8666177113753
317.7623931795343,708.0963745600668
317.7910410692908,711.2621144699442
317.8196889590473,714.3637542671256
317.84833684880385,717.4012106678189
317.8769847385604,720.3744002782648
317.9056326283169,723.2832395945941
317.9342805180734,726.1276450026106
317.96292840782996,728.9075327775897
317.9915762975865,731.622819084102
318.020224187343,734.2734199761137
318.04887207709953,736.8764657799284
318.0775199668561,739.4766042751221
318.10616785661256,742.0517891190016
318.1348157463691,744.5883816424437
318.16346363612564,747.0863525173696
318.1921115258822,749.5456723929705
318.22075941563867,751.9663118957568
318.2494073053952,754.3482416294005
318.27805519515175,756.6914321750194
318.30670308490824,758.9958540906858
318.3353509746648,761.2614779118724
318.36399886442126,763.4882741510934
318.39264675417786,765.6762132981033
318.42129464393435,767.825265819749
318.4499425336909,769.9354021600631
318.47859042344743,772.0062199035245
318.5072383132039,774.0364384215477
318.53588620296046,776.0259267914214
318.56453409271694,777.9746552571701
318.59318198247354,779.8823732431883
318.62182987223,781.7477331942318
318.65047776198656,783.5704854077874
318.6791256517431,785.3505983324304
318.7077735414996,787.0880403920045
318.73642143125613,788.7827799858603
318.7650693210126,790.4347854883422
318.7937172107692,792.0440252489684
318.8223651005257,793.6104675925579
318.85101299028224,795.134080819221
318.8796608800388,796.6148332039886
318.90830876979527,798.0531681395541
318.9369566595518,799.4746119119211
318.9656045493083,800.8937166564905
318.9942524390649,802.3104818474155
319.0229003288214,803.724906958646
319.0515482185779,805.1369914639454
319.0801961083344,806.5467348367343
319.10884399809095,807.9529132711638
319.1374918878475,809.3485411571891
319.166139777604,810.7335275426383
319.1947876673606,812.1085543525274
319.22343555711706,813.4736164510063
319.2520834468736,814.8287086997404
319.2807313366301,816.1738259575397
319.3093792263866,817.5089630804526
319.33802711614317,818.834114922355
319.36667500589965,820.1492763340804
319.39532289565625,821.4544421639384
319.42397078541273,822.7496072574962
319.4526186751693,824.0347664579108
319.48126656492576,825.3099146055032
319.5099144546823,826.5750465378995
319.53856234443884,827.8301570902615
319.56721023419533,829.0752410949153
319.5958581239519,830.3102933816343
319.6245060137084,831.5353087774879
319.65315390346495,832.7502821069434
319.68180179322144,833.9552081917293
319.710449682978,835.1500818509256
319.7390975727345,836.3348979010256
319.767745462491,837.5096511558596
319.7963933522476,838.6743364263705
319.8250412420041,839.8289485210873
319.85368913176063,840.9734822458221
319.8823370215171,842.1071199045604
319.91098491127366,843.2261798911817
319.9396328010302,844.336427235388
319.96828069078674,845.4410966926987
319.9969285805433,846.5401874982574
320.02557647029977,847.6336988872284
320.0542243600563,848.7216300946997
320.0828722498128,849.803980355436
320.11152013956934,850.8807489040752
320.1401680293259,851.9519349749853
320.1688159190824,853.0175378026903
320.1974638088389,854.0775566210826
320.22611169859545,855.1319906641987
320.254759588352,856.1808391658197
320.2834074781085,857.2241013595528
320.312055367865,858.2617764788209
320.34070325762156,859.2938637567944
320.3693511473781,860.3203624267762
320.3979990371346,861.3412717213471
320.4266469268911,862.3565908734664
320.45529481664767,863.3663191156847
320.48394270640415,864.3704556803367
320.5125905961607,865.3674813263535
320.54123848591723,866.3233028465852
320.5698863756738,867.2260749869321
320.59853426543026,868.0786521923714
320.6271821551868,868.8810343795759
320.65583004494334,869.6332110091809
320.6844779346998,870.3351715383161
320.71312582445637,870.9869054209106
320.7417737142129,871.5884021074056
320.77042160396945,872.1396510453244
320.79906949372594,872.6406416784408
320.8277173834825,873.0913634475031
320.856365273239,873.4918057897789
320.8850131629955,873.8419581394295
320.91366105275205,874.1418099270492
320.9423089425086,874.391350580131
320.97095683226513,874.5905695227535
320.9996047220216,874.7394561755403
321.02825261177816,874.8379999561088
321.0569005015347,874.8861902785878
321.0855483912912,874.8840165537321
321.1141962810477,874.8314681889101
321.14284417080427,874.7285345884312
321.1714920605608,874.5752051531406
321.2001399503173,874.3714692804604
321.22878784007384,874.1173163645851
321.2574357298304,873.8127357963342
321.28608361958686,873.4577169633403
321.3147315093434,873.0642024470562
321.34337939909994,872.6681924105019
321.3720272888565,872.2721285919948
321.40067517861297,871.8760109859445
321.4293230683695,871.4798395868257
321.45797095812605,871.0836143891659
321.48661884788254,870.6873353874012
321.5152667376391,870.2910025760928
321.5439146273956,869.8973478603241
321.57256251715216,869.5164684688883
321.60121040690865,869.1493085167028
321.6298582966652,868.7958687287564
321.65850618642173,868.4561498299938
321.6871540761782,868.1301525454468
321.71580196593476,867.8178776002453
321.7444498556913,867.5193257194717
321.77309774544784,867.234497628534
321.8017456352043,866.9573917457225
321.83039352496087,866.6762995357402
321.8590414147174,866.3909200662376
321.8876893044739,866.1012565241929
321.91633719423044,865.8073120963239
321.944985083987,865.5090899690298
321.9736329737435,865.2065933285437
322.0022808635,864.8998253605274
322.03092875325655,864.588789250472
322.0595766430131,864.2734881834308
322.0882245327696,863.9539253443768
322.1168724225261,863.630103917711
322.14552031228266,863.3020270876377
322.1741682020392,862.9696980380163
322.2028160917957,862.6331199523123
322.2314639815522,862.2874057845419
322.26011187130877,861.9238748388335
322.28875976106525,861.5423616048141
322.3174076508218,861.142868538501
322.34605554057833,860.7253980956543
322.3747034303349,860.2899527314655
322.40335132009136,859.836534900835
322.4319992098479,859.3651470582125
322.46064709960444,858.8757916577973
322.4892949893609,858.3684711532387
322.51794287911747,857.8431879978993
322.546590768874,857.2999446447316
322.57523865863055,856.7390628720439
322.60388654838704,856.1722076533205
322.6325344381436,855.6052474805126
322.6611823279001,855.0381823824512
322.6898302176566,854.4710123879297
322.71847810741315,853.9037375256571
322.74712599716963,853.3363578244232
322.77577388692623,852.7688733129867
322.8044217766827,852.201284020113
322.83306966643926,851.6335899745244
322.8617175561958,851.0657912049938
322.8903654459523,850.4978877401858
322.9190133357088,849.9298796087946
322.9476612254653,849.3617668396579
322.9763091152219,848.7914332105643
323.0049570049784,848.2106464243647
323.03360489473494,847.6185573509498
323.0622527844915,847.0151683671252
323.09090067424796,846.4004826761113
323.1195485640045,845.774503480347
323.148196453761,845.1372339811475
323.1768443435176,844.4886773791766
323.2054922332741,843.8288368739416
323.2341401230306,843.157715664142
323.26278801278715,842.4753169474686
323.29143590254364,841.7816439209213
323.3200837923002,841.0766997802687
323.34873168205667,840.3604877205569
323.37737957181326,839.6330109358412
323.40602746156975,838.8942726192938
323.4346753513263,838.1442759631803
323.46332324108283,837.3830241588325
323.4919711308393,836.6105203965566
323.52061902059586,835.8267678659273
323.54926691035234,835.0317697554821
323.57791480010894,834.2255292528928
323.6065626898654,833.4080495448683
323.63521057962197,832.5793338171491
323.6638584693785,831.7393853042523
323.692506359135,830.8882312825692
323.72115424889154,830.0258949952887
323.749802138648,829.1523796234136
323.7784500284046,828.2701271523986
323.8070979181611,827.3870404491528
323.83574580791765,826.5037243752212
323.86439369767413,825.6201790257204
323.8930415874307,824.7364044957824
323.9216894771872,823.8524008804482
323.9503373669437,822.9681682748147
323.9789852567003,822.0837067739072
324.0076331464568,821.199016472612
324.0362810362133,820.3140974659385
324.0649289259698,819.430726193186
324.09357681572635,818.5515614049394
324.1222247054829,817.6766276401521
324.1508725952394,816.8059235762815
324.179520484996,815.9394478909445
324.20816837475246,815.0771992623877
324.236816264509,814.2191763691051
324.2654641542655,813.3653778901509
324.29411204402203,812.5158025048313
324.32275993377857,811.6704488929778
324.35140782353506,810.8293157349084
324.38005571329165,809.9924017112462
324.40870360304814,809.1597055030164
324.4373514928047,808.3312459498843
324.46599938256117,807.5079486966205
324.4946472723177,806.6903161217213
324.52329516207425,805.8783468598823
324.55194305183073,805.0720395461939
324.5805909415873,804.2713928162389
324.6092388313438,803.4764053058976
324.63788672110036,802.6870756515655
324.66653461085684,801.9034024900776
324.6951825006134,801.1253844584666
324.7238303903699,800.3530201944421
324.7524782801264,799.5863083360417
324.78112616988295,798.8252475217297
324.8097740596395,798.069836390252
324.83842194939604,797.3200735809439
324.8670698391525,796.5754048893997
324.89571772890906,795.832554890732
324.9243656186656,795.0909847977161
324.9530135084221,794.3506946235202
324.98166139817863,793.6116843813478
325.0103092879352,792.87395408424
325.0389571776917,792.1375037453516
325.0676050674482,791.4023333776684
325.09625295720474,790.6684429943274
325.1249008469613,789.9356957603578
325.15354873671777,789.2030083618066
325.1821966264743,788.4701481598001
325.21084451623085,787.7371152155798
325.2394924059874,787.0039095901949
325.2681402957439,786.2705313448616
325.2967881855004,785.5369805404333
